ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
677280804343521280,GC JV boys basketball fall to Broad Ripple 45-52,1450311301,GCCougars,1,0,0,0,tweet
677280000178040832,Froncillo #NuShares NSR ranked 15 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencypic.twitter.com/lclU7UyrqI,1450311109,TickerCrypto,0,0,0,0,tweet
677279308721745922,How a quarter percent rate hike will ripple through the #startup world http://www.inc.com/jeremy-quittner/federal-reserve-increases-interest-rates-for-first-time-in-decade.html pic.twitter.com/0oRuwwwcFR,1450310945,kincsescsaba,1,0,0,0,tweet
677279177414848512,"皆さんおはようございます( ´ ▽ ` )ﾉ
昨日ご紹介すると言っていたのですが・・・
いつの間にか夢の中で気がつけば明るかったので、ぎゃー！！！っとなってしまいました。・°°・(＞_＜)・°°・。
この後ご紹介させてもらいます！",1450310913,mieu_ripple,0,0,0,0,tweet
677278694985957377,@theCityMoms looking for a preschool around Broad Ripple. 3 days a week for a couple hrs per day. Any suggestions?,1450310798,BrickShirtHouse,0,1,0,0,tweet
677278536571359232,"""If he made a ripple in the long, long lazy life of a demon, then Alois Trancy's soul also was worth cracking open."" - Claude Faustus -",1450310761,Claude_F_,0,0,0,0,tweet
677277797161676801,幹事ってご飯代+100円取ろうが+1000円取ろうが+10000円取ろうが神様扱いだったのか。値引きを頑張って積立金にしてた頃が懐かしいっす,1450310584,ren_ripple,0,0,0,0,tweet
677277426615980032,@louis_ripple My first thought in 2016 will be you.,1450310496,edwardfofao,1,2,1,0,tweet
677277235829542912,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1450310450,ripple_ring_bot,0,0,0,0,tweet
677277176895438849,@glanzend0525 水○さんに、抱きついてもOKです！,1450310436,zenosama_xrp,0,1,0,677058935535312896,reply
677277070121025536,@glanzend0525 普通に楽しんできていただければ問題ないです笑,1450310411,zenosama_xrp,0,0,0,677058935535312896,reply
677277029683879936,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$446.099; Campbx:$449; Justcoin:$450;   http://BTC.re ,1450310401,RegardingBTC,0,0,0,0,tweet
681578382325321728,The Ripple Effects of Parents Not Using Their Vacation Time http://s.hbr.org/22aEoko pic.twitter.com/JVZUpuhPLL,1451335924,HarvardBiz,67,5,69,0,tweet
681614961534177280,Bunch of interesting things I wanted to RT or tweet about today but I won't because there's no justice for Tamir Rice. That's the ripple.,1451344645,JeffSharlet,8,1,1,0,tweet
681608150827556864,Economic tinkering has unforeseeable ripple effect: http://ow.ly/Wnysv ,1451343021,FreedomWorks,2,0,10,0,tweet
681599902779109376,"never underestimate destiny, when you least expect it the littlest thing can cause a ripple effect that changes your whole life #himym",1451341054,calli_vas,7,0,1,0,tweet
681583912284516352,that ripple then extends invisibly and endlessly throughout all that there is. you are a radio tower in our universe. emit wisely!,1451337242,stephiesosoul,2,1,5,681583440790204416,reply
681583440790204416,"think of life (that which is physical and not) as a deliverance of frequencies 

all thoughts and actions sending a ripple into the universe",1451337130,stephiesosoul,3,1,6,0,tweet
681572902936940545,"RIPPLE EFFECT: @PatKirwanCBS wraps up Week 16 in the #NFL, highlighting teams that need to wrap up their QBs http://bit.ly/1Izh4GJ ",1451334617,RealFootballTV,4,1,1,0,tweet
681545405746778113,"Around this time last year @toddporter wrote this story. So thankful 4 the ripple affect it has had on many lives!
 http://www.cantonrep.com/article/20141228/SPORTS/141229429 ",1451328061,ToddGongwer,14,0,5,0,tweet
681542996609765377,"""are country"", said the presidential candidate https://twitter.com/realdonaldtrump/status/681457163492024321  <quoted_status>Wages in are country are too low, good jobs are too few,  and people have lost faith in our leaders.We need smart and strong leadership now!</quoted_status>",1451327487,joshua_ripple,7,0,0,681457163492024321,quoted_retweet
681527807206359041,@MartinYoung @Jonathan_Witt @rinmor @PossumCT @gumede783 Ferial Haffajee ALL whites $'s wouldn't cause a ripple in the sea of SA poverty...,1451323866,Paldron,4,3,1,681518045618135040,reply
681521458057768961,Banks develop #blockchain platform for trade finance using Ripple's distributed ledger technology: http://www.gtreview.com/news/asia/banks-develop-blockchain-based-platform-for-trade-finance/#.VnRfb2TuXLQ.twitter ,1451322352,Ripple,8,0,16,0,tweet
681511279467565057,"Before you throw the stone, always consider the ripple effect @nicholashill #HR #HumanResources #Leadership #Management #EQ",1451319925,nicholashill,6,0,7,0,tweet
681506926417428480,The Ripple Effect of Anderson Silva vs. Michael Bisping http://bit.ly/1MDm0VO pic.twitter.com/6tlmVTM4hB,1451318887,FIGHTLAND,10,0,6,0,tweet
681505582772260864,Scott Urban's white ripple kit all set up and ready to go! What's your favorite drum finish? #sjcdrums #sjcfamilypic.twitter.com/2JgQlnBBlL,1451318567,SJCdrums,37,1,11,0,tweet
681497439237468160,There is no one that swims against the current that does not cause a ripple. The World should not be pleased with our brand of Christianity.,1451316625,RCCGworldwide,10,0,32,0,tweet
681490259742441472,4 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1451314914,Rippleon,8,0,7,0,tweet
681376072189882368,"#DeadandCo Set 2
Samson&Delilah
Deal
He's Gone
Estimated>Eyes
Drums>Space
Black Peter
Goin Down the Road
E: Ripple
Casey Jones w/John Popper",1451287689,Terrapin_Nation,8,0,4,0,tweet
681338008315019266,The ripple effect a death can have is deep. Let it open your eyes. #RIPX,1451278614,NicholiiiG,2,0,3,0,tweet
681337099673403392,Air travelers experiencing lots of post-Christmas flight disruptions that ripple into Sea-Tac #liveonkomo at 11pic.twitter.com/5opQvJn8lF,1451278397,JoelMorenoKOMO,4,1,3,0,tweet
681330906590789632,we came to broad ripple at 11:30 for insomnia cookies pic.twitter.com/1VtHBuZ0TL,1451276921,fomefeld,7,0,0,0,tweet
681329894035357697,@deeron7 @MensHumor  had to be a nickel with the fat ripple afterwards!,1451276679,omahacy,1,0,0,681226601401434112,reply
681322713336557568,"Killing for fun a.k.a. ""hunting"" is a senselessly violent act that has caused extinction and a harmful ripple effect in the ecosystem",1451274967,VeganTruther,1,0,0,0,tweet
681315947752337408,Just doesn't feel the same without @joshua_ripple & @mommarip pic.twitter.com/RoIbBK60Xj,1451273354,pay10dollaz,3,0,0,0,tweet
681309120373235716,"ripple in still water, with no pebble tossed, no wind to blow",1451271727,lillsugartits,5,0,0,0,tweet
681308900688302080,.@givenchy sends ripple effects throughout the fashion system: http://wwd.com/fashion-news/fashion-features/top-stories-of-the-year-givenchy-shows-in-new-york-10298762/?utm_source=twitter pic.twitter.com/lqEFJbb3j7,1451271674,wwd,35,2,17,0,tweet
681307848903671808,"Maybe I can't change the world, but I can impact my little corner of it & watch the ripple effect ~ #DTNpic.twitter.com/CRoog53KyZ",1451271423,DTNEtiquette,2,0,1,0,tweet
681303100741701632,#AnotherYearAnother ripple in time,1451270291,Ely_K_Werdel,1,0,1,0,tweet
681299906955358209,Musical interlude. Beauty: Ripple | Playing For Change | Songs Around The World http://youtu.be/MHo1fNnXFVU ,1451269530,newton_jim,1,0,0,0,tweet
681299121672605697,Ripple Family Game Night: The Epic Saga pic.twitter.com/c91LXhsPBb,1451269343,MelanieRipple,2,0,0,0,tweet
681297862756581376,@KristinRunyon That's quite a ripple to effect! Wow.,1451269043,Drama__chick,1,1,0,681297648708677632,reply
681297648708677632,Parent told me thru ripple effect my writing instruction appeared on US Capitol floor as fmr student wrote legislation that passed last wk.,1451268992,KristinRunyon,2,1,0,0,tweet
681297410404958209,Ripple Junction American Horror Story Hotel Logo Womens T-Shirt Large Black http://order.sale/YFcd  (via Amazon)pic.twitter.com/wDH9Yd2yre,1451268935,AHSQuotesOnly,7,0,1,0,tweet
681294505832742912,@AngieEwart @RedTyneside @thisisnotawar exactly-theres a total ripple effect because some cockwonble takes David Ickes nonsense as gospel,1451268242,jazhowe1968,4,0,0,681281709401337857,reply
681293887487475712,Burr+ripple sycamore and brown oak coffee table. Handmade using local wood. #bespoke #interiors #furniturepic.twitter.com/NhtgyDHv44,1451268095,nathmillarfurn,6,0,0,0,tweet
681278812684992512,"I'm so excited! I'm getting ripple counters, muxes, diode variants, more microcontrollers, cute little I-don't-know-what-I-just-gettin-em!",1451264501,AndroidArts,7,1,0,681276990612221952,reply
681276991408979968,Any candidate who thinks American wages are too high should be disqualified on the grounds of unredeemable stupidity.,1451264066,joshua_ripple,1,0,0,0,tweet
681274333155610624,Broad Ripple. Round 2. Tonight. Lets go! *throws up in mouth a little bit*,1451263433,HairyHarry33,11,1,0,0,tweet
681272767728058369,So many things to watch here. Look at the ripple of the cheek: https://vine.co/v/iAQPMtjhV2Y ,1451263059,chiweethedog,0,0,2,0,tweet
681270848976764928,"Our version of a baked Alaska at Novembers retro themed supper - brownie, raspberry ripple ice https://www.instagram.com/p/_0L-fypR13/ ",1451262602,RudeToStare,1,0,0,0,tweet
681270000607440896,#GameCredits Live Available Supply *52233039 $GMC* #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #57443pic.twitter.com/GjNmGzmQYb,1451262400,TheGodofGamez,0,0,0,0,tweet
681269475124097024,Slaughenhoupt #USDe USDe ranked 162 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currenpic.twitter.com/nK5QNRuPi1,1451262274,TickerCrypto,0,0,0,0,tweet
681269161079668736,#GameCredits Trade volume today: 1.18334 BTC = 502.25 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #36985pic.twitter.com/GMyh1jG1co,1451262200,TheGodofGamez,0,0,0,0,tweet
681269158911291393,#GameCredits Live Rank: 61 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #58823pic.twitter.com/twAZwJpdTP,1451262199,TheGodofGamez,0,0,0,0,tweet
681268328292298753,@louis_ripple VOU DIBRAR OS SEGURANÇAS OU PEDIR DELES,1451262001,dakotafabul,0,1,0,681249506298605569,reply
681268201372684288,Demateo #Glyph GLYPH ranked 311 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rpic.twitter.com/F9B6rc2Jhu,1451261971,TickerCrypto,0,0,0,0,tweet
681267968953683968,"@xROMYROMEx it's good! they've got a few locations around the city..Broad Ripple, Carmel, Mass Ave downtown, E. 96th St, traders point...",1451261915,frecks4days,0,1,0,681265199136026625,reply
681267249999691777,@louis_ripple AAAAA TAMBEM TE AMO!!!!!! VOU FAZER DE TUDO PRA CONSEGUIR GRAVAR,1451261744,dakotafabul,0,1,0,681249506298605569,reply
681267070760292353,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$420; Btc-e:$423.565; Bitstamp:$424.5;   http://BTC.re ,1451261701,RegardingBTC,0,0,0,0,tweet
681266592005681152,ripple pic #webcamtoypic.twitter.com/TXtMlonK29,1451261587,artman1156,0,0,0,0,tweet
681266052093898752,"【マイリスト】【歌ってみた】Hello,Worker　りぷる http://nico.ms/sm16993401  #sm16993401",1451261458,ripple_821,0,0,0,0,tweet
681265760367427584,I want some Ripple Deep in my hair,1451261389,SuzetteBatess,0,0,0,0,tweet
681264945363849216,日刊*うたをうたおう♪ネっと。* is out! http://paper.li/utaoutaonet/1306713757?edition_id=d9c61d80-acf6-11e5-8cbe-0cc47a0d1605  Stories via @unoki_ripple @kayo_kenzaki @Fuko3335,1451261194,utaoutaonet,1,0,0,0,tweet
681264893962530819,あはははははっ。男だと思って脱がせたら女だった？お前らしいと言えばらしいが、本当に鈍感な奴だな、お前は。,1451261182,bot_ripple,0,0,0,0,tweet
681264232373956608,"01/02 THIS WEEKEND #Indy - Broad Ripple Winter Farmers Market at Bent Rail Brewery. 
 http://indyevents.com/view_event.php?reminder_id=772326&ref=TWTR  #Broad #Ripple #Winter #Farmers",1451261024,Indy_Events,0,0,0,0,tweet
681263948318912512,"★最近の栗宮の活動★

●音楽制作チームripple vo
アニソンシンセ系のカッコいい曲多めたまに可愛い曲
@team_ripple 

●二次元アイドルカバーユニット
それいゆちゃん☆
@mydear_IDOL 

●ラブライブコピユニ
L☆R→
@LR_next",1451260957,maron77maron,1,0,0,0,tweet
681263522701901825,シュルフの老人「　弟　子　募　集　中　！　」父「他所でやっていただけませんかねぇ店の前で仁王立ちして叫ばれても」,1451260855,ripple_ring_bot,0,0,0,0,tweet
681263395727802369,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1451260825,komomo_2539,1,0,1,0,tweet
681263298273214468,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$420; Btc-e:$421.069; Bitstamp:$421.45;   http://BTC.re ,1451260802,RegardingBTC,0,0,0,0,tweet
682517543559544832,How one positive change can spark a ripple effect of happiness http://huff.to/1QYPWDW pic.twitter.com/bh65Eftrm2,1451559837,HuffPost,101,17,77,0,tweet
682590216222322689,Brad Marchand owes Colin Miller a Winter Classic. Very unfortunate ripple effect,1451577164,DJ_Bean,41,5,20,0,tweet
682586392946470912," HAPPY NEW YEAR 
Make 2016 the best year... Choose wisely
Live with love not fear...

Be kind 2 Urself & it will ripple out 2 all",1451576252,psychicmediumje,172,36,40,0,tweet
682660928102494208,I'm headed to the lig store to buy the cheapest of cheap. Hell I might buy ripple.,1451594023,ROSEGOLDRICO,4,3,1,0,tweet
682710562506145792,"""Lord I give you everything, though I don't have much to bring. Take this humble offering& turn a ripple to a wave, a spark into a flame...""",1451605856,LOVECOLLIDE,5,0,1,0,tweet
682696235531300864,Shelby Ripple is liberty's prettiest dropout,1451602441,olibcompliments,12,0,6,0,tweet
682625860738748416,Ripple Junction American Horror Story AHS Logo Junior T-Shirt M Black http://order.sale/knRc  (via Amazon)pic.twitter.com/Uac1I8h4Mw,1451585662,AHSQuotesOnly,8,0,3,0,tweet
682621806881181696,"When you're ready to rock again after tonight's festivities, come join Ripple and bring in 2016 at the Rockbar in... http://fb.me/3ZWH3s12L ",1451584695,RippleMusic,3,0,1,0,tweet
682620734343114752,"Our friend @WFAAShelly takes us behind the scenes of the Akola Project, a project creating a ripple effect of hope. http://www.wfaa.com/story/news/local/outreach/good-news/2015/12/09/jewelry-project-creates-ripple-effect-hope/77023234/ ",1451584440,OpBlueShield,8,0,1,0,tweet
682616276393459712,New #Blog: A Rain Garden's Ripple Effect: An Intro to #GreenInfrastructure & Why it Matters http://goo.gl/BJKTl7 pic.twitter.com/LbUwFo1ETn,1451583377,Good_Lands,3,0,3,0,tweet
682609878150545410,2015 is the year Ripple grew up. https://ripple.com/insights/ripple-2015-a-year-in-review/ pic.twitter.com/DRVHpN5S62,1451581851,Ripple,10,0,8,0,tweet
682603220565360640,Interesting look at the geopolitical ripple effects from Ethiopia's massive new hydropower dam on the Nile: https://news.mit.edu/2015/grand-ethiopian-renaissance-dam-report-0422 ,1451580264,bradplumer,6,0,2,0,tweet
682598271584485379,"With John Carlson out, Caps recall defenseman Aaron Ness (+ the ripple effect) https://www.washingtonpost.com/news/capitals-insider/wp/2015/12/31/with-john-carlson-out-caps-recall-defenseman-aaron-ness/ ",1451579084,ikhurshudyan,3,3,1,0,tweet
682592718254510080,The Ripple Effects of Parents Not Using Their Vacation Time http://flip.it/6qe9f ,1451577760,AzizV,4,0,1,0,tweet
682575765611896832,Make an excellent choice and Do a deed of simple kindness in this coming year  and watch the ripple effect of blessing.,1451573718,jafi_jaf,6,0,4,0,tweet
682570272931770368,Why am I a body? Why not a leaf or a ripple in lake Fuji? Why do I do temporarily mental on a monthly basis? Why is god a man?,1451572409,GrrlGhost,6,0,3,682568672192389120,reply
682568186085138436,The New Year sweeps westward around the globe: a ripple of cheer in a restless ocean of uncertainty.,1451571911,Sarah_Zenith,3,0,1,0,tweet
682566058075631616,1 day left to create a Ripple and #makeadifference in someone's life! #Rippling2015 #Lastdayof15,1451571404,Rippleon,10,1,4,0,tweet
682562770143985665,“Remember there’s no such thing as a small act of kindness. Every act creates a ripple with no logical end.”,1451570620,Brian_E_Miller,7,0,2,0,tweet
682536454178893824,Flurries in broad ripple @ChuckWTHR #inwx,1451564346,NicoleMisencik,3,1,3,0,tweet
682527504142303233,China bans 2 bank Yuan Speculators http://bloom.bg/1QZnm5p  @business Does @ripple with #XRP have an issue? or advantage? @haydentiff,1451562212,ThomasVMarino,3,1,4,0,tweet
682517543559544832,How one positive change can spark a ripple effect of happiness http://huff.to/1QYPWDW pic.twitter.com/bh65Eftrm2,1451559837,HuffPost,101,17,77,0,tweet
682484990286925824,Beatrice sneaks a cuddle with Ripple - will you visit your adoption donkey this weekend? http://bit.ly/1Irjh6n pic.twitter.com/nqCodRdt3f,1451552076,AdoptADonkey,29,6,17,0,tweet
682473632182976513,"ripple 
Apple & Ringgo! #AllOfMePamilya https://twitter.com/mackydeadly/status/682473349713276928  <quoted_status>Ganda ni apple @barbieeimperial
#AllOfMePamilya</quoted_status>",1451549368,jdreyes27,1,0,3,682473349713276928,quoted_retweet
682467232379580417,#Storage industry waits for #Dell acquisition ripple effect http://wp.me/p589Rj-WC  #EMC,1451547842,AditinetConsult,2,0,1,0,tweet
682446757775589376,"The ripple of fate begins with a touch, and expand to touch others as well..
Way to go @mainedcm
#ALDUB24thWeeksary https://twitter.com/AldubOTP/status/682429401556975620  <quoted_status>How ALDub and @mainedcm change someone's life. Shared by a fan, I hope Maine can read this. #ALDUB24thWeeksary pic.twitter.com/42ophEoDcv</quoted_status>",1451542960,darker_i,7,0,9,682429401556975620,quoted_retweet
682429853413539844,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/ZNAm09HmvK",1451538930,WeAreIndieRock,7,0,8,0,tweet
682426367762395136,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/aDv5Np01aR,1451538099,anticancerclub,5,0,1,0,tweet
682421914434813953,Big things in store for 2016! Thank you to all of our supporters who have helped make Ripple a success! #Ripple pic.twitter.com/Y8jTq0pAcM,1451537037,LookSharpDoGood,9,0,0,0,tweet
682420106392113153,Help make it happen for 'Suicide: The Ripple Effect - Documentary Film' http://www.indiegogo.com/projects/192573/a2b4/13122622  #indiegogo via @indiegogo @kevinhinesstory,1451536606,kmyre,4,1,4,0,tweet
682413316610863105,Ran down memory lane today. Started at Butler University + ran through Broad Ripple. Learned I am way more nostalgic than I care to admit!,1451534987,RaminRazavi,6,1,0,0,tweet
682412211600490501,swear I just saw the weekend in broad ripple,1451534724,EricaSturgeon_,5,1,0,0,tweet
682396581505544192,listening to the ripple field remix from rainbow paintbrush/curse while sitting here is Quite fitting and Very nice pic.twitter.com/FqYUBoDWsu,1451530998,nintooner,4,0,0,0,tweet
682393462730321921,"The water is still. Something seizes your leg without so much as a ripple. You're pulled under, never to get that waffle cone.",1451530254,Probgoblin,13,1,0,0,tweet
682390775305519104,Ripple [4] pic.twitter.com/LDMZbAf1s5,1451529613,WakeAndBacon420,2,0,1,0,tweet
682379550332878848,Could marijuana legalization in Mass. create a ripple effect? http://dlvr.it/D8Bpf5 ,1451526937,Marijuana_Scoop,1,0,3,0,tweet
682378316364513280,From a ripple to a wave. We cherish the process. https://vine.co/v/iqUKtAtBh5i ,1451526643,Nard_and_B,50,3,23,0,tweet
682374995893420033,Let's continue the Cultural Trail in Broad Ripple. @Fanning4Council // Bold Moves and Brave Actions http://www.pps.org/reference/boldmovesandbraveactions/ ,1451525851,BillyTravis,3,0,1,0,tweet
682373225129623552,DuPont Cuts Likely to Have Ripple Effect Across Del. http://s.einnews.com/q5wh-JvO1l ,1451525429,EINChemicalNews,0,0,0,0,tweet
682373110658633729,#Bitcoin Prices: Ripple:$347.86740437; Bitfinex:$423.05; Btc-e:$423.211; Bitstamp:$425.94;   http://BTC.re ,1451525402,RegardingBTC,0,0,0,0,tweet
682372173034557440,Eisenbarth #BanxShares BANX ranked 7 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currepic.twitter.com/mNzQ8nIDvp,1451525178,TickerCrypto,0,0,0,0,tweet
682372170098413568,Kizewski #Electron ELT ranked 275 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencypic.twitter.com/RK7luyJqzw,1451525177,TickerCrypto,0,0,0,0,tweet
682371376502575104,"""I belieeeeve... If you had a stadium full of midgets and they stood up to do the wave, that would be a ripple"" #ThemIdiotsWhirledTour ",1451524988,MacRostie12,0,0,0,0,tweet
682368629241843712,Small acts of kindness have a ripple effect throughout our society,1451524333,funny_moses,3,0,1,0,tweet
682368552767238144,Baby Blanket Ripple Infant Afghan Crocheted by softtotouch on Etsy http://pinterest.com/pin/143411569362189403/ ,1451524315,dflood1956,0,0,1,0,tweet
682368153817448448,"Rahm's troubles ripple toward Obama, Clinton http://www.politico.com/story/2015/12/rahm-obama-clinton-troubles-216401  Who's Rahm Emanuel best friend in the whole wide world? HRC#FeelTheBern",1451524220,BLACKFLAGchi,0,0,1,0,tweet
682362852712300544,"“The ripple effect of fundamental research can rarely be anticipated,” @NSF reminds us http://1.usa.gov/1m4mFdu  #scicomm",1451522956,SciPolAPS,1,0,3,0,tweet
682359276736790532,#Bitcoin @ripple Labs Launches Forex Market Products - NEWSBTC http://tinyurl.com/o9zcw28 pic.twitter.com/YVT5r6Oieu,1451522103,CoinfeedIO,1,0,0,0,tweet
682358085541859329,"Top 3 Digital equities by market cap. @ End2015 are; Bitcoin - 6.4B, Ripple - 613M, Litecoin - 152M  http://ow.ly/WtoVF  #BraveNewYear",1451521819,bravenewcoin,0,0,0,0,tweet
682357813608341506,I was so caught up in the zone that I never took the time to see the ripple this whole situation will create. Alot will be lost.,1451521755,Lea_Flare,0,0,0,0,tweet
682356997874970624,"""their muscles ripple as they move and sweat shines on their bodies. (Keep your gay comments to yourself please. =).""",1451521560,0ldbutg8ld,0,0,0,0,tweet
682356695239147522,What is Ripple Video Editing and How to Use it in Sony Vegas http://ow.ly/39zSJx ,1451521488,SmokinDonut,0,0,0,0,tweet
682355264788557824,Listening to Teaching Tuesday -The Ripple Effect by Laurie... by Medium Renee Richards http://ln.is/blogtalkradio.com/hHa1W ,1451521147,MediumRRichards,0,0,0,0,tweet
682354345619382273,"The three sweetest things in broad ripple are Starbucks, insomnia cookies, and Riley @ Insomnia https://www.instagram.com/p/_74sfXvEkz/ ",1451520928,HaleyLaynee,0,0,1,0,tweet
682352641200898048,"We celebrate who we have become. We give thanks. And we part ways, knowing we have been changed and the ripple carries on....",1451520521,KendraThornbury,0,0,0,0,tweet
682351734555975680,The Ripple Effects of Parents Not Using Their Vacation Time http://bit.ly/1mSEfCa pic.twitter.com/onI2LRN4F4,1451520305,NadyaZhexembay,2,0,0,0,tweet
682350738098487297,"Attending a free meditation class at broad ripple this evening. So relaxing. 
#SmallBusiness",1451520068,JdrImaging,2,0,0,0,tweet
682350543143059457,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/ht7pLGnqcT,1451520021,anticancerclub,0,0,0,0,tweet
682350515477475329,#GameCredits Live Available Supply *52289264 $GMC* #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #17289pic.twitter.com/N1idvHgCE1,1451520015,TheGodofGamez,0,0,0,0,tweet
682350459231797249,#Bitcoin Prices: Ripple:$347.86740437; Bitfinex:$424.72; Btc-e:$425.5; Bitstamp:$426.34;   http://BTC.re ,1451520001,RegardingBTC,0,0,0,0,tweet
681233363898793985,See The Grateful Dead’s “Ripple” Played by Musicians Around the World. A fave from 2015.  http://goo.gl/5i7ACZ  pic.twitter.com/NsoIIddA2d,1451253665,openculture,44,1,23,0,tweet
681222838808932352,@dejonweston WE HAD TO COME UP WITH A RIPPLE ? ,1451251155,benGzzzzzz,1,1,1,681221278880129025,reply
681245747237548032,Economic tinkering has unforeseeable ripple effect: http://ow.ly/Wl9ma ,1451256617,FreedomWorks,5,3,10,0,tweet
681244715249963012,@guard_steps was that a ripple or just everyone not knowing counts...-a New York times best seller,1451256371,MeganAlexBanks,19,0,9,0,tweet
681242430545522693,The very core of a tub of raspberry ripple ice cream is pure blissssss,1451255826,sholachristie,6,0,0,0,tweet
681240546371764224,"That's all I've got. Think about the ways we interact with those in our life, and the ways - however minor - they ripple outwards.",1451255377,cinatyte,5,2,0,681239709931167744,reply
681234859608686593,"Raindrops pock puddles,
reflecting leaden skies,
rings around the raindrops
ripple thru roiling clouds.",1451254021,Boiarski,6,0,3,0,tweet
681180117096394753,"Let love and positive energy RIPPLE through the world: 

#SongAroundTheWorld
 http://buff.ly/1R2y9do pic.twitter.com/tc7o6P9l8R",1451240970,playing4change,24,1,17,0,tweet
681174798169423872,"The only ripple I want to make, is one that is followed by a wave..
 http://ginahumber.com pic.twitter.com/NIX8LnWJWe",1451239702,ghumber720,4,1,5,0,tweet
681158971621797889,I pull out ramen. They beg me not 2. I snort the seasoning. Their visages ripple thru water. Im a noodle. This is the highest I've ever been,1451235928,garbagespecter,5,1,0,0,tweet
681143317321519104,"Ripple effect of @narendramodi's visit to Lahore has surfaced...
Expecting turbulent times between Sahrif and Sharif https://twitter.com/gulbukhari/status/681013226956533760  <quoted_status>""The ISI has a mind & agenda of its own & will cross the powerful military chief in its own ways"" - The boyzes 
 http://nation.com.pk/columns/27-Dec-2015/the-boyzes </quoted_status>",1451232196,Leopard212,1,1,3,681013226956533760,quoted_retweet
681143067005464578,"He breaks her silences
With his lips...

Forming words silently
Unheard yet spoken...

Its ripple effect
Echoing in her sighs...",1451232136,NY_nabila,1,0,2,0,tweet
681139437246496768,'When I am in deep laughter my nostrils ripple.' It just got better.,1451231271,blythe315,5,0,1,0,tweet
681123918321594368,"Ripple ~ 
in my shadow ~ 
dip of her fragrance ~ 
that passes ~ 
my way 
#tanka #micropoetry #5lines",1451227571,kokeesachdeva,3,0,2,0,tweet
681116401373954048,5 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1451225779,Rippleon,7,0,6,0,tweet
681107510883958788,Broad Ripple Winter Market @bentrailbrewery on 12/26/15. http://aroundindy.com/farmersmarkets.php  #Indianapolis #Indianapic.twitter.com/HuchkoJbWl,1451223659,AroundIndy,2,0,1,0,tweet
681098150162120705,Some people are just pathetic never thinking about the ripple effect of their actions and the effect it has on the people in their lives,1451221427,Kid_Flight24,3,0,0,0,tweet
681014159849291776,"Clouds from the west have covered the sun
And chill gusts ripple the puddled lane",1451201402,JohnHewittPoet,4,0,6,0,tweet
680994409521913856,RiPple ng AOM pic.twitter.com/4meyb2mPz1,1451196694,reysylcar,11,0,5,0,tweet
680980844228571136,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/wAWHYPgi40",1451193459,WeAreIndieRock,4,0,4,0,tweet
680977289421537280,"We are not the stone that is tossed in the water, but the ripple effect that are made from said stone. We emanate into a broader meaning.",1451192612,TweetsGo2Heaven,2,1,0,0,tweet
680977038300164097,it takes one tragedy to lead to ripple effect to destroy ones view on islam.,1451192552,hagr2101,1,0,0,0,tweet
680975606218010624,Another Ripple #XRP technology... http://www.americanbanker.com/news/bank-technology/cbw-bank-readies-launch-of-real-time-payments-1072921-1.html  @coingecko,1451192211,CMBartley,1,0,0,0,tweet
680969321430958080,Dear Judge...A View Into the Ripple Effect of Your Decisions  http://divorcedmoms.com/blogs/bellas-chronicles/dear-judgea-view-into-the-ripple-affect-of-your-decisions-  via @DivorcedMoms,1451190712,MeduseAthenais,0,0,0,0,tweet
680959158808621056,Really easy #chocolate ripple #Christmas #wreath #recipe on the #blog .Plus my less than perfect https://www.instagram.com/p/_x-PLll7oX/ ,1451188289,DesireEmpire,0,0,0,0,tweet
